日期,开盘,收盘,最高,最低,成交量
2023-08-18,373.47,360.49,375.48,359.49,10925
2023-08-21,360.49,355.39,365.49,354.89,7025
2023-08-22,358.05,361.81,364.16,346.55,11989
2023-08-23,361.49,355.21,364.49,354.63,7241
2023-08-24,357.19,378.99,389.37,353.49,15554
2023-08-25,375.49,368.49,383.19,367.5,10444
2023-08-28,386.49,373.54,395.49,373.44,11305
2023-08-29,370.49,384.03,388.29,364.89,13395
2023-08-30,386.17,394.18,397.29,380.65,8779
2023-08-31,387.83,388.19,396.29,384.49,7188
2023-09-01,386.49,381.98,393.47,378.49,6813
2023-09-04,380.73,376.5,385.01,373.77,8239
2023-09-05,374.96,374.77,381.18,372.49,5154
2023-09-06,373.51,369.8,374.49,361.99,6450
2023-09-07,370.59,362.3,374.29,362.1,7182
2023-09-08,357.49,351.29,361.41,341.6,10105
2023-09-11,352.06,357.99,366.49,347.49,9917
2023-09-12,356.06,351.89,359.29,350.49,7003
2023-09-13,351.89,345.89,351.92,343.49,4327
2023-09-14,344.29,340.77,345.99,338.69,6721
2023-09-15,340.49,334.64,341.47,331.51,8549
2023-09-18,335.49,333.74,344.87,330.85,9246
2023-09-19,333.71,329.33,333.74,328.48,4484
2023-09-20,327.62,329.49,337.37,326.29,6923
2023-09-21,330.26,326.09,332.1,324.61,5131
2023-09-22,326.12,344.17,346.49,324.49,12500
2023-09-25,342.35,339.21,347.25,337.49,7242
2023-09-26,337.49,343.22,351.49,337.21,10051
2023-09-27,341.36,345.87,347.18,338.62,5890
2023-09-28,346.25,343.11,348.91,341.49,4509
2023-10-09,342.49,342.49,347.17,336.29,6677
2023-10-10,342.49,334.49,345.39,334.04,4933
2023-10-11,333.99,339.29,348.48,333.99,7120
2023-10-12,340.62,332.94,341.0,325.09,11374
2023-10-13,330.49,327.29,330.49,323.49,4750
2023-10-16,326.5,317.77,327.47,316.29,6944
2023-10-17,316.83,324.89,327.37,316.49,6351
2023-10-18,324.49,322.39,324.49,316.6,7881
2023-10-19,318.49,313.46,319.82,308.73,6873
2023-10-20,310.82,309.3,315.81,308.5,4269
2023-10-23,307.49,300.51,308.49,298.87,3846
2023-10-24,303.04,306.09,309.49,301.11,7256
2023-10-25,289.57,273.23,289.57,273.23,8301
2023-10-26,252.51,243.67,257.49,243.66,20328
2023-10-27,240.49,241.49,245.32,233.49,25449
2023-10-30,239.49,244.53,244.62,234.49,16468
2023-10-31,244.29,243.49,248.98,241.25,12726
2023-11-01,241.42,254.12,258.47,241.42,20182
2023-11-02,255.29,253.09,263.05,251.9,16943
2023-11-03,252.14,256.78,259.43,247.61,11530
2023-11-06,258.87,278.49,278.95,258.2,19078
2023-11-07,278.49,278.89,280.29,272.54,11174
2023-11-08,275.49,281.63,288.49,274.49,16440
2023-11-09,281.64,279.08,285.49,278.29,9817
2023-11-10,276.49,271.29,280.17,270.29,10184
2023-11-13,274.49,269.83,275.29,267.93,9958
2023-11-14,269.49,270.73,270.9,266.3,7730
2023-11-15,272.27,264.09,272.91,263.66,8137
2023-11-16,262.34,261.38,265.34,259.95,6834
2023-11-17,260.49,259.49,262.99,256.95,8142
2023-11-20,259.99,257.48,260.93,254.94,8126
2023-11-21,257.35,253.0,259.14,251.51,12170
2023-11-22,251.95,249.38,255.86,248.91,8148
2023-11-23,248.99,249.04,249.96,244.99,7875
2023-11-24,249.32,244.19,249.32,242.94,7097
2023-11-27,243.29,240.19,244.49,239.24,8324
2023-11-28,240.9,240.17,241.19,235.69,8958
2023-11-29,240.99,238.49,243.89,237.09,7893
2023-11-30,239.5,233.8,239.5,233.49,8304
2023-12-01,233.8,246.12,250.06,233.7,17388
2023-12-04,246.29,243.21,248.64,241.04,12229
2023-12-05,242.26,230.79,242.47,230.75,12422
2023-12-06,230.89,246.9,250.89,227.49,21053
2023-12-07,246.68,249.01,250.48,244.85,19061
2023-12-08,249.5,245.57,249.99,241.0,11968
2023-12-11,244.99,260.82,261.17,243.07,20238
2023-12-12,260.69,260.79,266.49,256.71,16550
2023-12-13,258.37,258.42,265.79,258.15,12456
2023-12-14,257.49,254.29,261.98,254.09,9865
2023-12-15,254.49,251.82,256.35,247.49,10426
2023-12-18,251.78,243.65,251.95,243.09,8740
2023-12-19,241.44,249.89,254.16,241.44,10472
2023-12-20,250.13,238.49,252.37,238.49,9351
2023-12-21,237.49,245.08,245.88,236.89,9928
2023-12-22,242.8,218.32,245.08,218.32,12244
2023-12-25,201.89,209.37,212.45,199.8,39426
2023-12-26,213.54,214.49,219.29,210.49,24067
2023-12-27,217.38,218.02,220.37,210.61,17368
2023-12-28,218.02,219.17,223.48,213.85,16302
2023-12-29,220.49,222.61,225.87,218.49,15969
2024-01-02,225.69,219.07,228.99,219.07,14208
2024-01-03,219.08,222.47,225.59,216.52,13781
2024-01-04,222.42,214.81,222.48,212.1,15660
2024-01-05,216.19,210.19,216.19,208.18,9656
2024-01-08,209.78,203.87,210.32,203.87,11021
2024-01-09,203.87,201.03,206.99,198.8,12438
2024-01-10,199.57,196.99,200.49,193.96,9617
2024-01-11,196.49,200.49,200.89,195.52,13891
2024-01-12,197.49,194.49,198.6,194.49,10057
2024-01-15,193.49,190.6,194.48,190.15,9531
2024-01-16,189.49,189.21,191.63,187.72,9288
2024-01-17,188.79,181.25,189.3,181.25,9498
2024-01-18,179.06,181.88,182.99,176.99,15103
2024-01-19,181.49,186.26,194.99,180.78,23319
2024-01-22,189.18,174.59,193.49,174.0,20121
2024-01-23,173.5,182.45,185.36,173.5,24196
2024-01-24,183.49,179.12,184.49,173.06,16086
2024-01-25,179.3,183.09,184.09,177.57,20580
2024-01-26,185.55,180.77,188.8,180.49,21418
2024-01-29,181.3,172.32,181.99,170.17,18876
2024-01-30,172.37,164.76,173.06,164.76,15979
2024-01-31,166.12,158.52,167.79,158.49,14753
2024-02-01,157.57,159.69,163.83,155.0,16674
2024-02-02,160.18,157.51,168.49,151.32,28065
2024-02-05,154.51,148.09,155.65,141.5,21315
2024-02-06,145.73,162.65,163.49,143.6,23556
2024-02-07,162.49,169.42,173.48,161.34,22093
2024-02-08,169.86,172.63,178.53,169.86,21997
2024-02-19,176.43,177.79,180.6,174.22,20040
2024-02-20,174.88,175.69,176.53,170.95,13826
2024-02-21,173.56,177.59,183.68,171.66,17392
2024-02-22,177.49,178.93,179.96,176.07,14912
2024-02-23,178.59,181.69,181.94,176.67,18394
2024-02-26,181.47,179.93,182.08,177.49,14866
2024-02-27,178.29,195.49,195.92,177.69,25151
2024-02-28,196.89,189.79,207.86,189.47,36795
2024-02-29,186.5,194.08,195.87,186.5,25445
2024-03-01,193.49,194.62,196.47,190.69,19190
2024-03-04,194.63,193.49,194.63,188.07,15009
2024-03-05,191.48,190.89,193.05,188.73,14139
2024-03-06,188.67,188.38,191.19,185.49,13154
2024-03-07,188.45,180.92,192.99,180.92,17324
2024-03-08,180.92,184.48,185.46,179.19,11490
2024-03-11,183.4,187.71,187.86,180.66,13394
2024-03-12,187.74,191.74,192.99,187.71,15691
2024-03-13,192.29,196.75,199.47,191.17,22952
2024-03-14,195.45,190.49,195.49,188.15,16974
2024-03-15,188.49,189.27,190.27,184.69,14313
2024-03-18,190.69,196.6,197.37,187.06,19930
2024-03-19,195.31,196.59,203.43,195.01,23284
2024-03-20,196.57,201.49,204.11,195.99,24936
2024-03-21,203.5,199.57,207.29,199.09,25003
2024-03-22,199.39,195.32,200.79,189.99,21881
2024-03-25,193.55,181.49,195.29,181.49,23129
2024-03-26,181.37,177.64,182.36,174.46,18585
2024-03-27,176.49,167.54,176.98,167.49,21729
2024-03-28,168.87,174.36,176.98,168.45,23811
2024-03-29,167.49,168.26,170.04,162.49,24198
2024-04-01,168.3,173.99,174.14,168.29,15957
2024-04-02,172.88,168.29,173.48,167.49,21136
2024-04-03,166.99,162.51,166.99,161.67,16453
2024-04-08,162.51,155.71,163.49,155.6,17216
2024-04-09,156.49,159.5,160.09,155.82,13545
2024-04-10,159.44,155.0,159.44,153.72,12827
2024-04-11,153.49,150.27,156.87,150.19,19391
2024-04-12,149.32,146.48,150.15,145.77,15565
2024-04-15,145.89,150.18,154.49,145.58,18783
2024-04-16,148.49,147.51,152.89,146.36,18336
2024-04-17,149.69,150.87,152.28,147.99,18262
2024-04-18,149.87,150.19,152.99,146.99,14948
2024-04-19,148.4,147.69,149.25,145.61,14224
2024-04-22,146.29,148.56,150.37,144.69,14154
2024-04-23,150.48,150.61,152.26,149.09,13106
2024-04-24,149.37,150.11,150.8,147.62,12741
2024-04-25,149.49,154.02,156.96,148.64,21831
2024-04-26,153.76,162.19,165.29,153.47,25970
2024-04-29,162.34,173.79,177.43,162.34,30787
2024-04-30,172.69,173.14,174.98,171.49,16362
2024-05-06,176.59,173.91,178.49,173.66,15422
2024-05-07,173.49,177.73,179.23,173.49,14094
2024-05-08,176.49,174.09,179.07,173.86,13220
2024-05-09,174.74,175.29,176.14,173.99,9735
2024-05-10,175.29,172.16,176.77,171.29,10545
2024-05-13,169.47,170.04,172.64,167.8,12213
2024-05-14,172.49,175.08,176.48,172.49,14363
2024-05-15,174.85,172.49,176.95,172.49,8800
2024-05-16,171.91,170.93,174.99,169.26,10112
2024-05-17,170.49,171.23,173.54,168.5,8817
2024-05-20,171.49,170.5,172.77,169.38,8178
2024-05-21,170.82,173.28,175.99,170.13,17414
2024-05-22,173.46,169.78,173.49,169.3,12845
2024-05-23,169.77,165.67,169.77,165.61,10043
2024-05-24,164.5,163.07,167.29,162.95,8174
2024-05-27,163.08,161.93,164.17,157.75,12565
2024-05-28,161.49,156.89,162.07,156.87,10866
2024-05-29,156.95,161.48,163.19,156.89,11609
2024-05-30,161.48,159.1,161.84,158.19,7289
2024-05-31,159.2,162.49,163.49,159.2,10484
2024-06-03,163.08,161.66,163.29,160.59,7372
2024-06-04,160.99,164.71,165.01,160.69,7944
2024-06-05,163.99,167.49,172.9,163.5,15035
2024-06-06,167.49,162.12,169.78,161.49,13318
2024-06-07,163.16,162.43,165.09,160.39,9773
2024-06-11,161.02,166.89,167.8,160.0,10977
2024-06-12,166.48,168.07,169.19,164.5,9969
2024-06-13,167.64,165.35,168.24,164.55,6988
2024-06-14,165.33,165.04,166.99,163.2,7815
2024-06-17,164.29,161.68,164.78,160.67,8403
2024-06-18,161.61,162.8,164.73,161.61,7246
2024-06-19,163.5,160.99,163.55,159.58,10939
2024-06-20,162.73,163.65,172.15,160.99,16578
2024-06-21,161.64,160.39,162.85,159.49,9886
2024-06-24,158.15,153.67,161.14,153.59,11132
2024-06-25,153.64,155.63,158.13,153.49,9612
2024-06-26,156.99,160.88,160.99,153.85,11220
2024-06-27,158.79,157.82,159.49,156.88,6760
2024-06-28,157.49,155.5,160.34,155.0,7374
2024-07-01,154.54,156.18,156.56,151.59,7518
2024-07-02,155.04,152.93,156.35,152.62,6471
2024-07-03,152.23,153.49,156.27,151.02,6912
2024-07-04,153.49,149.58,153.79,149.58,6427
2024-07-05,150.18,149.61,150.58,147.61,5049
2024-07-08,149.01,144.42,149.41,144.07,7798
2024-07-09,145.73,138.62,145.99,133.28,20339
2024-07-10,137.49,133.34,140.99,133.19,13101
2024-07-11,135.39,137.31,137.44,132.49,12434
2024-07-12,136.39,135.8,136.98,134.58,6421
2024-07-15,135.8,133.38,135.8,132.6,8817
2024-07-16,133.36,136.84,136.97,131.88,9397
2024-07-17,136.79,138.94,140.09,135.87,9054
2024-07-18,137.44,138.64,138.82,135.05,6514
2024-07-19,138.37,138.98,139.84,137.6,6578
2024-07-22,138.49,141.14,141.77,137.29,7959
2024-07-23,142.48,136.5,143.17,136.49,8631
2024-07-24,136.51,132.72,136.51,132.59,6650
2024-07-25,131.5,136.0,137.99,130.72,8491
2024-07-26,135.98,137.55,138.85,135.49,5859
2024-07-29,136.93,135.44,137.48,133.91,4648
2024-07-30,134.88,133.88,135.43,133.17,4194
2024-07-31,133.3,143.84,143.96,133.3,14768
2024-08-01,143.86,141.09,146.36,139.49,11402
2024-08-02,139.71,140.49,143.34,139.49,6561
2024-08-05,140.85,152.66,156.79,140.78,34197
2024-08-06,155.21,162.19,162.54,153.5,33541
2024-08-07,159.49,169.51,173.23,157.67,32309
2024-08-08,169.45,168.04,171.49,164.87,19176
2024-08-09,169.49,162.09,169.99,162.0,17475
2024-08-12,161.01,161.29,163.81,157.99,12287
2024-08-13,160.69,161.04,162.16,158.54,8719
2024-08-14,160.09,173.79,176.28,160.07,29296
2024-08-15,172.29,176.48,182.35,170.59,28038
2024-08-16,175.49,167.59,175.49,160.49,30036
2024-08-19,166.1,162.74,172.59,161.99,18172
2024-08-20,163.27,157.56,166.28,157.08,15309
2024-08-21,157.56,157.33,164.94,156.51,18268
2024-08-22,157.29,153.45,159.47,150.94,12704
2024-08-23,153.19,152.7,155.87,151.09,8931
2024-08-26,152.69,151.09,153.48,146.95,11194
2024-08-27,151.09,158.89,160.49,149.59,23693
2024-08-28,158.86,155.7,158.86,151.6,14173
2024-08-29,154.04,163.54,164.45,153.61,16394
2024-08-30,163.48,170.89,176.8,162.16,22396
2024-09-02,171.08,169.25,174.89,168.74,13394
2024-09-03,168.39,172.47,176.49,167.52,9761
2024-09-04,171.11,172.19,174.99,169.72,7093
2024-09-05,172.49,181.33,183.46,170.81,19340
2024-09-06,181.48,177.07,181.99,176.68,10049
2024-09-09,175.49,173.95,178.48,172.49,8705
2024-09-10,172.49,181.87,183.45,171.11,14265
2024-09-11,180.0,184.51,186.99,179.99,16195
2024-09-12,183.07,174.59,184.18,174.46,13964
2024-09-13,175.47,169.37,176.49,169.27,11374
2024-09-18,169.35,172.96,174.19,168.98,7546
2024-09-19,174.19,180.97,183.95,171.23,16375
2024-09-20,180.95,184.17,184.36,178.77,9842
2024-09-23,181.97,182.08,188.85,181.19,10162
2024-09-24,182.1,187.26,187.49,180.97,11808
2024-09-25,188.97,182.81,190.85,181.97,23047
2024-09-26,180.55,192.97,193.06,179.07,21534
2024-09-27,195.97,203.97,208.34,194.97,15512
2024-09-30,214.99,226.17,226.17,211.97,30359
2024-10-08,250.59,244.99,250.59,223.97,37386
2024-10-09,237.4,221.97,237.4,220.09,30939
2024-10-10,226.87,230.96,235.99,220.17,21525
2024-10-11,224.47,210.27,228.83,207.97,22580
2024-10-14,210.27,211.8,211.97,202.99,16065
2024-10-15,209.72,206.96,216.46,206.78,15620
2024-10-16,204.27,208.56,213.48,202.74,13118
2024-10-17,208.55,206.38,212.84,205.97,13943
2024-10-18,204.37,208.8,214.97,201.25,20382
2024-10-21,208.95,221.85,229.81,208.76,25034
2024-10-22,221.0,213.19,226.4,211.08,23225
2024-10-23,212.08,209.68,212.85,207.47,16497
2024-10-24,208.96,201.72,208.96,201.17,17890
2024-10-25,197.48,194.61,198.97,189.97,35672
2024-10-28,193.89,193.24,196.47,190.98,20878
2024-10-29,193.98,192.24,196.76,191.15,17913
2024-10-30,191.97,189.87,192.44,186.41,17953
2024-10-31,189.87,185.87,189.87,183.88,19550
2024-11-01,184.22,181.27,186.69,180.97,19580
2024-11-04,181.97,183.11,183.24,178.17,18931
2024-11-05,182.68,187.81,187.81,179.05,36693
2024-11-06,187.82,196.35,198.85,185.63,41081
2024-11-07,193.97,198.19,200.62,191.4,26229
2024-11-08,199.12,194.94,200.83,193.95,23128
2024-11-11,193.13,201.07,202.22,191.48,26331
2024-11-12,201.97,195.63,202.27,193.81,21027
2024-11-13,193.97,202.32,206.23,192.97,28094
2024-11-14,202.32,197.27,208.25,197.17,23170
2024-11-15,196.98,196.47,204.57,196.46,23659
2024-11-18,197.07,184.43,198.96,183.1,22132
2024-11-19,184.8,186.95,186.96,183.16,12614
2024-11-20,185.69,189.6,191.44,185.64,12515
2024-11-21,187.98,186.87,189.77,185.47,12894
2024-11-22,186.86,180.48,189.59,180.47,18652
2024-11-25,179.96,182.31,182.96,175.39,14297
2024-11-26,181.71,181.66,187.75,179.47,13662
2024-11-27,180.54,188.96,189.16,177.99,14690
2024-11-28,188.96,190.45,197.83,188.07,17753
2024-11-29,190.16,191.19,193.53,186.67,14894
2024-12-02,189.76,194.04,194.96,188.46,14445
2024-12-03,193.91,191.11,194.79,190.16,10011
2024-12-04,190.26,186.81,190.26,185.66,10286
2024-12-05,185.96,190.91,191.62,185.96,10885
2024-12-06,191.96,193.56,194.84,188.98,14523
2024-12-09,196.56,205.97,208.64,194.97,39810
2024-12-10,213.96,207.41,213.96,206.96,25472
2024-12-11,206.28,208.24,208.91,203.15,12949
2024-12-12,207.94,211.96,212.76,205.16,14769
2024-12-13,210.05,206.41,216.56,206.3,23170
2024-12-16,204.8,198.09,205.6,196.47,15522
2024-12-17,196.14,200.66,201.54,195.58,12470
2024-12-18,200.11,211.75,213.46,199.55,21298
2024-12-19,208.56,215.45,217.27,207.46,21519
2024-12-20,215.36,211.66,218.72,210.96,17210
2024-12-23,211.86,205.45,213.95,204.25,13497
2024-12-24,206.23,207.23,209.59,203.46,12223
2024-12-25,206.18,204.81,208.86,203.54,8870
2024-12-26,204.81,203.85,206.75,201.44,8589
2024-12-27,202.96,208.56,213.96,201.96,15967
2024-12-30,207.76,211.06,212.16,205.49,13077
2024-12-31,209.96,202.8,211.06,201.76,11814
2025-01-02,202.05,193.94,202.94,192.97,15459
2025-01-03,193.8,190.66,196.54,186.97,12332
2025-01-06,189.96,191.24,194.76,188.06,8145
2025-01-07,190.79,192.55,193.16,189.49,6205
2025-01-08,191.24,189.26,192.18,185.98,7531
2025-01-09,187.96,191.84,192.14,187.07,7914
2025-01-10,190.96,191.76,196.36,189.97,9339
2025-01-13,188.06,193.02,197.63,187.62,9484
2025-01-14,193.16,197.62,199.21,190.46,12155
2025-01-15,197.62,195.82,200.46,192.96,11162
2025-01-16,195.82,191.45,198.66,190.66,12241
2025-01-17,189.96,191.57,195.3,188.47,8833
2025-01-20,191.06,191.14,194.43,190.47,8171
2025-01-21,191.49,192.54,193.32,190.61,6033
2025-01-22,191.66,191.76,193.56,189.32,7385
2025-01-23,193.15,190.29,194.96,190.24,8099
2025-01-24,190.36,190.88,192.46,189.11,7735
2025-01-27,190.91,190.46,193.58,189.56,7527
2025-02-05,192.43,195.12,196.92,187.29,14075
2025-02-06,196.33,210.94,212.55,195.13,30379
2025-02-07,206.96,208.32,212.46,203.12,21456
2025-02-10,208.32,212.43,213.94,206.41,18563
2025-02-11,212.01,212.72,217.56,210.62,14866
2025-02-12,210.8,215.91,221.34,210.61,17533
2025-02-13,215.91,218.55,223.33,213.56,18723
2025-02-14,216.96,226.53,227.82,211.84,24341
2025-02-17,230.97,224.61,238.08,221.17,29412
2025-02-18,222.96,222.38,231.82,221.0,18870
2025-02-19,219.7,223.57,225.42,217.97,13103
2025-02-20,223.74,218.18,225.94,217.97,10664
2025-02-21,218.88,221.47,223.66,214.46,14823
2025-02-24,220.96,212.55,222.4,210.5,17627
2025-02-25,209.96,207.26,211.92,206.56,12195
2025-02-26,208.96,207.36,208.96,204.97,10106
2025-02-27,207.26,206.3,211.56,202.46,13948
2025-02-28,204.61,197.99,206.46,197.52,12968
2025-03-03,199.26,209.95,211.44,196.96,22585
2025-03-04,206.58,210.49,213.56,206.51,11213
2025-03-05,210.49,208.33,210.5,205.57,7920
2025-03-06,209.44,213.93,214.96,208.0,11059
2025-03-07,213.92,211.96,215.86,210.3,8740
2025-03-10,211.77,209.72,212.08,207.24,5514
2025-03-11,207.07,206.75,208.71,204.96,7328
2025-03-12,207.96,207.16,210.1,203.96,10133
2025-03-13,206.31,204.86,207.49,202.94,7266
2025-03-14,203.97,217.96,221.33,203.2,21973
2025-03-17,220.95,218.96,223.76,217.21,10383
2025-03-18,218.67,215.07,221.66,214.48,9815
2025-03-19,214.97,211.21,216.0,209.51,7672
2025-03-20,210.18,206.57,210.94,206.23,9058
2025-03-21,205.96,204.31,208.54,203.74,10205
2025-03-24,204.46,206.4,209.8,204.01,10551
2025-03-25,206.76,203.96,207.62,202.29,8127
2025-03-26,202.96,203.37,204.73,199.96,6856
2025-03-27,201.96,196.97,203.95,196.15,13637
2025-03-28,201.54,204.17,209.51,200.96,21765
2025-03-31,203.19,206.95,208.92,202.98,16378
2025-04-01,207.02,209.76,210.56,202.14,11816
2025-04-02,208.76,207.83,212.24,207.56,6709
2025-04-03,204.41,208.1,210.92,203.58,14089
2025-04-07,194.06,185.96,198.96,185.69,15720
2025-04-08,186.59,188.76,193.13,185.97,11306
2025-04-09,185.97,194.84,195.96,182.17,13588
2025-04-10,196.96,197.42,199.77,195.16,9197
2025-04-11,195.93,194.06,197.75,193.46,10764
2025-04-14,195.95,196.02,198.1,194.46,8197
2025-04-15,196.02,193.86,197.46,192.57,8313
2025-04-16,192.46,194.71,197.94,191.67,12005
2025-04-17,193.69,197.59,199.08,193.46,8331
2025-04-18,196.84,198.82,199.45,196.52,5681
2025-04-21,197.96,199.4,199.94,197.46,5356
2025-04-22,200.31,201.18,203.39,199.97,6189
2025-04-23,200.46,201.45,202.86,199.62,5730
2025-04-24,208.72,211.06,215.96,208.72,22701
2025-04-25,210.51,210.54,213.84,208.56,10275
2025-04-28,211.11,217.17,220.41,209.59,20443
2025-04-29,216.52,218.21,221.85,215.96,11851
2025-04-30,218.2,222.96,223.56,217.66,14617
2025-05-06,223.46,224.81,229.45,218.96,15312
2025-05-07,225.96,225.06,227.14,222.29,10670
2025-05-08,223.29,226.96,227.44,220.96,10828
2025-05-09,226.84,223.31,230.96,223.06,10144
2025-05-12,224.82,228.85,229.19,223.53,10946
2025-05-13,230.04,227.48,230.04,225.56,5794
2025-05-14,227.36,224.4,228.25,222.46,9812
2025-05-15,223.27,220.96,223.78,219.76,7073
2025-05-16,221.84,221.49,222.96,220.98,5792
2025-05-19,221.49,224.27,224.42,218.46,7529
2025-05-20,224.26,225.36,228.96,221.97,8086
2025-05-21,225.02,226.16,227.93,224.08,5431
2025-05-22,226.32,225.03,227.84,222.68,7370
2025-05-23,224.16,223.46,225.81,222.73,5615
2025-05-26,222.45,222.89,226.25,221.45,7339
2025-05-27,222.71,221.85,223.45,220.53,5509
2025-05-28,222.78,223.45,225.02,221.25,5633
2025-05-29,223.45,226.01,226.35,221.65,7644
2025-05-30,226.4,238.99,242.65,226.02,23050
2025-06-03,241.95,257.94,260.25,240.65,27817
2025-06-04,257.45,261.63,262.3,252.88,17292
2025-06-05,261.88,264.02,269.35,260.95,13871
2025-06-06,263.45,256.62,267.11,252.75,18927
2025-06-09,257.49,254.43,262.06,253.05,15582
2025-06-10,255.76,251.77,257.09,249.11,11912
2025-06-11,254.34,262.3,263.14,251.89,19586
2025-06-12,260.45,273.55,277.95,258.55,30530
2025-06-13,269.39,273.45,279.3,269.39,26421
2025-06-16,274.33,280.4,288.02,274.33,28466
2025-06-17,281.44,273.23,283.21,271.25,20528
2025-06-18,271.45,274.7,276.18,270.47,10292
2025-06-19,269.45,271.97,285.33,269.45,20488
2025-06-20,272.45,270.92,276.0,265.36,13894
2025-06-23,268.24,266.1,275.12,262.46,13417
2025-06-24,268.35,270.3,276.51,267.55,15362
2025-06-25,269.45,268.93,272.45,264.65,12436
2025-06-26,267.36,266.46,272.41,265.05,10316
2025-06-27,267.89,261.95,268.02,260.14,11019
2025-06-30,263.95,289.4,289.4,263.95,26540
2025-07-01,295.44,307.93,312.45,290.45,31748
2025-07-02,307.91,307.25,310.95,302.95,16759
2025-07-03,307.45,310.46,315.45,300.52,15544
2025-07-04,309.09,321.18,323.95,306.33,24276
2025-07-07,320.45,310.22,326.03,307.57,18212
2025-07-08,309.13,320.59,326.03,306.33,20927
2025-07-09,317.76,319.44,322.44,315.96,11434
2025-07-10,318.45,311.93,323.05,309.45,12208
2025-07-11,310.49,304.62,313.05,301.86,17908
2025-07-14,302.45,297.96,302.45,294.68,20364
2025-07-15,300.45,301.73,303.97,297.45,13714
2025-07-16,301.73,299.41,304.83,295.59,12841
2025-07-17,299.35,298.95,300.34,296.55,8305
2025-07-18,298.95,294.65,300.1,291.95,14189
2025-07-21,297.45,314.44,315.53,297.15,27659
2025-07-22,314.45,300.65,330.42,300.48,29123
2025-07-23,298.35,310.5,311.89,297.7,18820
2025-07-24,308.93,313.51,314.95,304.96,11409
2025-07-25,313.2,312.75,314.73,310.96,7307
2025-07-28,314.35,315.95,318.76,309.48,9896
2025-07-29,314.81,320.81,321.95,311.85,11548
2025-07-30,321.45,334.39,339.44,316.45,20306
2025-07-31,332.45,327.3,335.95,319.45,16091
2025-08-01,323.46,335.45,336.05,314.06,18280
2025-08-04,328.85,351.03,367.45,321.33,26934
2025-08-05,346.05,357.85,362.25,346.05,14966
2025-08-06,356.45,372.23,372.45,356.45,14834
2025-08-07,370.45,382.25,387.93,364.25,13874
2025-08-08,382.25,375.77,389.45,375.45,10445
2025-08-11,372.95,375.89,384.33,370.45,10392
2025-08-12,374.96,374.05,380.35,371.65,7797
2025-08-13,374.73,395.45,406.33,372.61,17386
2025-08-14,395.45,406.92,409.45,394.95,16379
2025-08-15,406.46,398.45,406.46,393.71,13159
2025-08-18,398.25,377.45,403.45,371.14,32428
2025-08-19,374.32,370.35,377.44,366.5,17714
2025-08-20,387.47,408.64,408.64,383.47,28906
2025-08-21,411.44,430.36,437.13,408.86,37416
2025-08-22,421.48,427.69,429.15,419.05,23749
2025-08-25,431.65,448.76,452.43,417.95,27282
2025-08-26,443.45,445.95,467.44,442.5,22346
2025-08-27,444.45,442.63,461.03,440.46,16706
2025-08-28,441.45,448.46,448.46,432.45,15985
2025-08-29,448.61,446.69,459.43,444.45,17482
2025-09-01,447.25,447.45,452.45,437.42,19568
2025-09-02,445.45,438.97,452.25,432.45,18086
2025-09-03,436.46,457.93,464.45,436.45,25734
2025-09-04,459.45,433.77,465.95,426.3,22942
2025-09-05,432.45,447.37,452.45,430.25,18085
2025-09-08,447.45,464.45,469.24,443.46,21976
2025-09-09,459.48,465.47,481.62,459.45,16325
2025-09-10,461.05,465.75,473.45,453.0,15604
2025-09-11,464.45,500.45,512.57,454.3,28146
2025-09-12,502.45,519.44,529.73,502.45,22463
2025-09-15,517.44,530.23,541.45,510.67,19241
2025-09-16,530.23,529.1,535.44,523.44,13425
2025-09-17,528.83,542.51,545.2,521.15,17952
2025-09-18,537.45,539.45,567.32,525.45,21931
2025-09-19,539.18,543.52,553.8,536.02,14517
2025-09-22,543.33,550.21,552.02,530.71,12692
2025-09-23,550.45,573.01,573.57,546.75,18145
2025-09-24,573.03,620.52,624.02,564.2,23804
2025-09-25,614.26,656.03,662.02,613.74,21949
2025-09-26,648.3,589.83,649.02,589.83,21210
2025-09-29,573.03,582.22,600.05,556.04,30577
2025-09-30,573.85,562.02,574.02,545.63,24854
2025-10-09,559.02,548.34,563.28,540.65,22920
2025-10-10,544.02,526.0,549.02,522.53,18163
2025-10-13,505.12,521.02,536.07,505.12,14827
2025-10-14,521.01,501.42,532.7,499.02,19196
2025-10-15,501.42,465.53,503.9,450.68,54578
2025-10-16,464.0,464.57,473.82,463.04,21694
2025-10-17,469.02,446.35,469.23,445.24,20140
2025-10-20,452.02,443.92,453.88,440.92,16732
2025-10-21,444.77,455.52,456.35,443.47,20988
2025-10-22,455.52,460.78,465.71,452.83,23053
2025-10-23,459.14,452.61,459.14,443.08,21116
2025-10-24,450.02,460.42,462.0,447.39,17835
2025-10-27,469.0,454.92,469.0,448.22,27270
2025-10-28,454.32,452.16,457.92,448.5,18888
2025-10-29,469.02,497.97,497.97,469.02,24238
2025-10-30,515.97,477.57,522.42,469.22,54027
2025-10-31,477.63,467.0,486.82,466.52,31181
2025-11-03,470.02,471.02,481.6,467.0,26706
2025-11-04,469.02,446.03,469.02,442.34,29070
2025-11-05,440.44,459.22,464.02,439.46,22424
2025-11-06,459.23,455.71,465.45,452.9,16744
2025-11-07,453.62,446.28,453.62,444.7,15238
